  -9.0000000000000000       -9.0000000000000000        0.0000000000000000        5.6864422295299333E-007
  -8.0000000000000000       -9.0000000000000000        0.0000000000000000        2.0652147251107340E-006
  -7.0000000000000000       -9.0000000000000000        0.0000000000000000        5.6408652956772313E-006
  -6.0000000000000000       -9.0000000000000000        0.0000000000000000        1.1052809705678607E-005
  -5.0000000000000000       -9.0000000000000000        0.0000000000000000        2.0278939273743298E-005
  -4.0000000000000000       -9.0000000000000000        0.0000000000000000        2.3134531044630618E-005
  -3.0000000000000000       -9.0000000000000000        0.0000000000000000        2.2907686143031890E-005
  -2.0000000000000000       -9.0000000000000000        0.0000000000000000        2.6023312547272576E-005
  -1.0000000000000000       -9.0000000000000000        0.0000000000000000        2.6480152837588231E-005
   0.0000000000000000       -9.0000000000000000        0.0000000000000000        2.7280711719306086E-005
   1.0000000000000000       -9.0000000000000000        0.0000000000000000        2.6480152837588259E-005
   2.0000000000000000       -9.0000000000000000        0.0000000000000000        2.6023312547272519E-005
   3.0000000000000000       -9.0000000000000000        0.0000000000000000        2.2907686143031697E-005
   4.0000000000000000       -9.0000000000000000        0.0000000000000000        2.3134531044630401E-005
   5.0000000000000000       -9.0000000000000000        0.0000000000000000        2.0278939273742664E-005
   6.0000000000000000       -9.0000000000000000        0.0000000000000000        1.1052809705676946E-005
   7.0000000000000000       -9.0000000000000000        0.0000000000000000        5.6408652956700823E-006
   8.0000000000000000       -9.0000000000000000        0.0000000000000000        2.0652147250943930E-006
   9.0000000000000000       -9.0000000000000000        0.0000000000000000        5.6864422293954181E-007

  -9.0000000000000000       -8.0000000000000000        0.0000000000000000        2.1382423092509756E-006
  -8.0000000000000000       -8.0000000000000000        0.0000000000000000        7.7183111617381176E-006
  -7.0000000000000000       -8.0000000000000000        0.0000000000000000        2.3028187653037231E-005
  -6.0000000000000000       -8.0000000000000000        0.0000000000000000        5.9320354766902353E-005
  -5.0000000000000000       -8.0000000000000000        0.0000000000000000        1.3287515730942654E-004
  -4.0000000000000000       -8.0000000000000000        0.0000000000000000        2.5700480670399573E-004
  -3.0000000000000000       -8.0000000000000000        0.0000000000000000        4.3195678970843455E-004
  -2.0000000000000000       -8.0000000000000000        0.0000000000000000        6.3016632586819358E-004
  -1.0000000000000000       -8.0000000000000000        0.0000000000000000        7.9144589214056910E-004
   0.0000000000000000       -8.0000000000000000        0.0000000000000000        8.5419927166559208E-004
   1.0000000000000000       -8.0000000000000000        0.0000000000000000        7.9144589214049288E-004
   2.0000000000000000       -8.0000000000000000        0.0000000000000000        6.3016632586787103E-004
   3.0000000000000000       -8.0000000000000000        0.0000000000000000        4.3195678970796671E-004
