  -9.0000000000000000       -9.0000000000000000        0.0000000000000000        6.4978250160022404E-005
  -8.0000000000000000       -9.0000000000000000        0.0000000000000000        1.1600721724943394E-004
  -7.0000000000000000       -9.0000000000000000        0.0000000000000000        8.9801317113650337E-005
  -6.0000000000000000       -9.0000000000000000        0.0000000000000000        9.6830974715279050E-005
  -5.0000000000000000       -9.0000000000000000        0.0000000000000000        1.1124493459152449E-004
  -4.0000000000000000       -9.0000000000000000        0.0000000000000000        1.1780100194163914E-004
  -3.0000000000000000       -9.0000000000000000        0.0000000000000000        1.1896728878350854E-004
  -2.0000000000000000       -9.0000000000000000        0.0000000000000000        1.2220352776615135E-004
  -1.0000000000000000       -9.0000000000000000        0.0000000000000000        1.2253875271567524E-004
   0.0000000000000000       -9.0000000000000000        0.0000000000000000        1.2327217610736533E-004
   1.0000000000000000       -9.0000000000000000        0.0000000000000000        1.2248242516069732E-004
   2.0000000000000000       -9.0000000000000000        0.0000000000000000        1.2210019409277496E-004
   3.0000000000000000       -9.0000000000000000        0.0000000000000000        1.1883562958371677E-004
   4.0000000000000000       -9.0000000000000000        0.0000000000000000        1.1766681882796307E-004
   5.0000000000000000       -9.0000000000000000        0.0000000000000000        1.1111747330094291E-004
   6.0000000000000000       -9.0000000000000000        0.0000000000000000        9.6711157953530697E-005
   7.0000000000000000       -9.0000000000000000        0.0000000000000000        8.9695445020001306E-005
   8.0000000000000000       -9.0000000000000000        0.0000000000000000        1.1593147461386032E-004
   9.0000000000000000       -9.0000000000000000        0.0000000000000000        6.4936467008706611E-005

  -9.0000000000000000       -8.0000000000000000        0.0000000000000000        1.7964524588337126E-004
  -8.0000000000000000       -8.0000000000000000        0.0000000000000000        3.5828468735025663E-004
  -7.0000000000000000       -8.0000000000000000        0.0000000000000000        5.4324911059788598E-004
  -6.0000000000000000       -8.0000000000000000        0.0000000000000000        7.4849777900989488E-004
  -5.0000000000000000       -8.0000000000000000        0.0000000000000000        9.6809364854480353E-004
  -4.0000000000000000       -8.0000000000000000        0.0000000000000000        1.1873561087722181E-003
  -3.0000000000000000       -8.0000000000000000        0.0000000000000000        1.3880019118757700E-003
  -2.0000000000000000       -8.0000000000000000        0.0000000000000000        1.5518673549782139E-003
  -1.0000000000000000       -8.0000000000000000        0.0000000000000000        1.6589438848261123E-003
   0.0000000000000000       -8.0000000000000000        0.0000000000000000        1.6962874328057865E-003
   1.0000000000000000       -8.0000000000000000        0.0000000000000000        1.6589414898974949E-003
   2.0000000000000000       -8.0000000000000000        0.0000000000000000        1.5518536862373200E-003
   3.0000000000000000       -8.0000000000000000        0.0000000000000000        1.3879644520173381E-003
   4.0000000000000000       -8.0000000000000000        0.0000000000000000        1.1872862863558542E-003
   5.0000000000000000       -8.0000000000000000        0.0000000000000000        9.6798430710635778E-004
   6.0000000000000000       -8.0000000000000000        0.0000000000000000        7.4835286582909785E-004
   7.0000000000000000       -8.0000000000000000        0.0000000000000000        5.4309088240224956E-004
   8.0000000000000000       -8.0000000000000000        0.0000000000000000        3.5814945499783009E-004
   9.0000000000000000       -8.0000000000000000        0.0000000000000000        1.7956675993480980E-004

  -9.0000000000000000       -7.0000000000000000        0.0000000000000000        3.2005408123244493E-004
  -8.0000000000000000       -7.0000000000000000        0.0000000000000000        6.5625879419494587E-004
  -7.0000000000000000       -7.0000000000000000        0.0000000000000000        1.0246722007556525E-003
  -6.0000000000000000       -7.0000000000000000        0.0000000000000000        1.4306746304998689E-003
  -5.0000000000000000       -7.0000000000000000        0.0000000000000000        1.8648491290576719E-003
  -4.0000000000000000       -7.0000000000000000        0.0000000000000000        2.3020288175256676E-003
  -3.0000000000000000       -7.0000000000000000        0.0000000000000000        2.7057640722175811E-003
  -2.0000000000000000       -7.0000000000000000        0.0000000000000000        3.0350352283022618E-003
  -1.0000000000000000       -7.0000000000000000        0.0000000000000000        3.2510057964021308E-003
   0.0000000000000000       -7.0000000000000000        0.0000000000000000        3.3263167218377443E-003
   1.0000000000000000       -7.0000000000000000        0.0000000000000000        3.2510661284076876E-003
   2.0000000000000000       -7.0000000000000000        0.0000000000000000        3.0351273370715971E-003
   3.0000000000000000       -7.0000000000000000        0.0000000000000000        2.7058426514499460E-003
   4.0000000000000000       -7.0000000000000000        0.0000000000000000        2.3020504064820159E-003
   5.0000000000000000       -7.0000000000000000        0.0000000000000000        1.8647867033630733E-003
   6.0000000000000000       -7.0000000000000000        0.0000000000000000        1.4305308176699803E-003
   7.0000000000000000       -7.0000000000000000        0.0000000000000000        1.0244827447843333E-003
   8.0000000000000000       -7.0000000000000000        0.0000000000000000        6.5608175493815776E-004
   9.0000000000000000       -7.0000000000000000        0.0000000000000000        3.1994741408461301E-004

  -9.0000000000000000       -6.0000000000000000        0.0000000000000000        4.7442858263231982E-004
  -8.0000000000000000       -6.0000000000000000        0.0000000000000000        9.7869766193150911E-004
  -7.0000000000000000       -6.0000000000000000        0.0000000000000000        1.5352521722918897E-003
  -6.0000000000000000       -6.0000000000000000        0.0000000000000000        2.1503703915868129E-003
  -5.0000000000000000       -6.0000000000000000        0.0000000000000000        2.8087211492313470E-003
  -4.0000000000000000       -6.0000000000000000        0.0000000000000000        3.4725474921926481E-003
  -3.0000000000000000       -6.0000000000000000        0.0000000000000000        4.0865340195805604E-003
  -2.0000000000000000       -6.0000000000000000        0.0000000000000000        4.5873851770625168E-003
  -1.0000000000000000       -6.0000000000000000        0.0000000000000000        4.9160621624214206E-003
   0.0000000000000000       -6.0000000000000000        0.0000000000000000        5.0307152989093554E-003
   1.0000000000000000       -6.0000000000000000        0.0000000000000000        4.9162040024070498E-003
   2.0000000000000000       -6.0000000000000000        0.0000000000000000        4.5876174602933429E-003
   3.0000000000000000       -6.0000000000000000        0.0000000000000000        4.0867740877418854E-003
   4.0000000000000000       -6.0000000000000000        0.0000000000000000        3.4727128610735386E-003
   5.0000000000000000       -6.0000000000000000        0.0000000000000000        2.8087585449836643E-003
   6.0000000000000000       -6.0000000000000000        0.0000000000000000        2.1502746972277111E-003
   7.0000000000000000       -6.0000000000000000        0.0000000000000000        1.5350685459418650E-003
   8.0000000000000000       -6.0000000000000000        0.0000000000000000        9.7850453208575441E-004
   9.0000000000000000       -6.0000000000000000        0.0000000000000000        4.7430662714361094E-004

  -9.0000000000000000       -5.0000000000000000        0.0000000000000000        6.3661189505476591E-004
  -8.0000000000000000       -5.0000000000000000        0.0000000000000000        1.3149596830013760E-003
  -7.0000000000000000       -5.0000000000000000        0.0000000000000000        2.0650960880827167E-003
  -6.0000000000000000       -5.0000000000000000        0.0000000000000000        2.8948603959197249E-003
  -5.0000000000000000       -5.0000000000000000        0.0000000000000000        3.7831395265208521E-003
  -4.0000000000000000       -5.0000000000000000        0.0000000000000000        4.6789733481664986E-003
  -3.0000000000000000       -5.0000000000000000        0.0000000000000000        5.5077203637023788E-003
  -2.0000000000000000       -5.0000000000000000        0.0000000000000000        6.1837755992843243E-003
  -1.0000000000000000       -5.0000000000000000        0.0000000000000000        6.6274531944676132E-003
   0.0000000000000000       -5.0000000000000000        0.0000000000000000        6.7822460014977685E-003
   1.0000000000000000       -5.0000000000000000        0.0000000000000000        6.6277010572760283E-003
   2.0000000000000000       -5.0000000000000000        0.0000000000000000        6.1841926637905094E-003
   3.0000000000000000       -5.0000000000000000        0.0000000000000000        5.5081796928671874E-003
   4.0000000000000000       -5.0000000000000000        0.0000000000000000        4.6793463446747783E-003
   5.0000000000000000       -5.0000000000000000        0.0000000000000000        3.7833392433994075E-003
   6.0000000000000000       -5.0000000000000000        0.0000000000000000        2.8948676896887763E-003
   7.0000000000000000       -5.0000000000000000        0.0000000000000000        2.0649614428870232E-003
   8.0000000000000000       -5.0000000000000000        0.0000000000000000        1.3147799407022564E-003
   9.0000000000000000       -5.0000000000000000        0.0000000000000000        6.3648947641791582E-004

  -9.0000000000000000       -4.0000000000000000        0.0000000000000000        7.9766954316280519E-004
  -8.0000000000000000       -4.0000000000000000        0.0000000000000000        1.6480248483487254E-003
  -7.0000000000000000       -4.0000000000000000        0.0000000000000000        2.5886680495264326E-003
  -6.0000000000000000       -4.0000000000000000        0.0000000000000000        3.6291714112605686E-003
  -5.0000000000000000       -4.0000000000000000        0.0000000000000000        4.7428755986046733E-003
  -4.0000000000000000       -4.0000000000000000        0.0000000000000000        5.8658697127382045E-003
  -3.0000000000000000       -4.0000000000000000        0.0000000000000000        6.9046385331503340E-003
  -2.0000000000000000       -4.0000000000000000        0.0000000000000000        7.7519302389883159E-003
  -1.0000000000000000       -4.0000000000000000        0.0000000000000000        8.3079565350164079E-003
   0.0000000000000000       -4.0000000000000000        0.0000000000000000        8.5019617747116825E-003
   1.0000000000000000       -4.0000000000000000        0.0000000000000000        8.3083309614376492E-003
   2.0000000000000000       -4.0000000000000000        0.0000000000000000        7.7525692574091165E-003
   3.0000000000000000       -4.0000000000000000        0.0000000000000000        6.9053648434078147E-003
   4.0000000000000000       -4.0000000000000000        0.0000000000000000        5.8665023804410719E-003
   5.0000000000000000       -4.0000000000000000        0.0000000000000000        4.7432882954025792E-003
   6.0000000000000000       -4.0000000000000000        0.0000000000000000        3.6293264216442109E-003
   7.0000000000000000       -4.0000000000000000        0.0000000000000000        2.5886180255270392E-003
   8.0000000000000000       -4.0000000000000000        0.0000000000000000        1.6478831414871577E-003
   9.0000000000000000       -4.0000000000000000        0.0000000000000000        7.9755920881250102E-004

  -9.0000000000000000       -3.0000000000000000        0.0000000000000000        9.4517403945669650E-004
  -8.0000000000000000       -3.0000000000000000        0.0000000000000000        1.9527264631522599E-003
  -7.0000000000000000       -3.0000000000000000        0.0000000000000000        3.0670697007359345E-003
  -6.0000000000000000       -3.0000000000000000        0.0000000000000000        4.2993869894855322E-003
  -5.0000000000000000       -3.0000000000000000        0.0000000000000000        5.6180208537866374E-003
  -4.0000000000000000       -3.0000000000000000        0.0000000000000000        6.9473204446038788E-003
  -3.0000000000000000       -3.0000000000000000        0.0000000000000000        8.1766816835178949E-003
  -2.0000000000000000       -3.0000000000000000        0.0000000000000000        9.1792923310905789E-003
  -1.0000000000000000       -3.0000000000000000        0.0000000000000000        9.8371941335990871E-003
   0.0000000000000000       -3.0000000000000000        0.0000000000000000        1.0066756824553720E-002
   1.0000000000000000       -3.0000000000000000        0.0000000000000000        9.8377012562745440E-003
   2.0000000000000000       -3.0000000000000000        0.0000000000000000        9.1801644530968129E-003
   3.0000000000000000       -3.0000000000000000        0.0000000000000000        8.1776897189146883E-003
   4.0000000000000000       -3.0000000000000000        0.0000000000000000        6.9482299238153378E-003
   5.0000000000000000       -3.0000000000000000        0.0000000000000000        5.6186648616280109E-003
   6.0000000000000000       -3.0000000000000000        0.0000000000000000        4.2997077824764637E-003
   7.0000000000000000       -3.0000000000000000        0.0000000000000000        3.0671203486432640E-003
   8.0000000000000000       -3.0000000000000000        0.0000000000000000        1.9526349542430769E-003
   9.0000000000000000       -3.0000000000000000        0.0000000000000000        9.4508237742320042E-004

  -9.0000000000000000       -2.0000000000000000        0.0000000000000000        1.0647872015610719E-003
  -8.0000000000000000       -2.0000000000000000        0.0000000000000000        2.1996781136681123E-003
  -7.0000000000000000       -2.0000000000000000        0.0000000000000000        3.4545387365710893E-003
  -6.0000000000000000       -2.0000000000000000        0.0000000000000000        4.8418475493278946E-003
  -5.0000000000000000       -2.0000000000000000        0.0000000000000000        6.3259242073659813E-003
  -4.0000000000000000       -2.0000000000000000        0.0000000000000000        7.8216634080917717E-003
  -3.0000000000000000       -2.0000000000000000        0.0000000000000000        9.2047078748456572E-003
  -2.0000000000000000       -2.0000000000000000        0.0000000000000000        1.0332515599837739E-002
  -1.0000000000000000       -2.0000000000000000        0.0000000000000000        1.1072519357274737E-002
   0.0000000000000000       -2.0000000000000000        0.0000000000000000        1.1330738738092183E-002
   1.0000000000000000       -2.0000000000000000        0.0000000000000000        1.1073144381774426E-002
   2.0000000000000000       -2.0000000000000000        0.0000000000000000        1.0333594632874003E-002
   3.0000000000000000       -2.0000000000000000        0.0000000000000000        9.2059659485071235E-003
   4.0000000000000000       -2.0000000000000000        0.0000000000000000        7.8228190140355626E-003
   5.0000000000000000       -2.0000000000000000        0.0000000000000000        6.3267748734250713E-003
   6.0000000000000000       -2.0000000000000000        0.0000000000000000        4.8423178225180559E-003
   7.0000000000000000       -2.0000000000000000        0.0000000000000000        3.4546816338592258E-003
   8.0000000000000000       -2.0000000000000000        0.0000000000000000        2.1996338409059450E-003
   9.0000000000000000       -2.0000000000000000        0.0000000000000000        1.0647137329289527E-003

  -9.0000000000000000       -1.0000000000000000        0.0000000000000000        1.1430294901099050E-003
  -8.0000000000000000       -1.0000000000000000        0.0000000000000000        2.3611703104524672E-003
  -7.0000000000000000       -1.0000000000000000        0.0000000000000000        3.7078271463120483E-003
  -6.0000000000000000       -1.0000000000000000        0.0000000000000000        5.1963169180424722E-003
  -5.0000000000000000       -1.0000000000000000        0.0000000000000000        6.7883368436678871E-003
  -4.0000000000000000       -1.0000000000000000        0.0000000000000000        8.3926228409268305E-003
  -3.0000000000000000       -1.0000000000000000        0.0000000000000000        9.8758625539444971E-003
  -2.0000000000000000       -1.0000000000000000        0.0000000000000000        1.1085275873995623E-002
  -1.0000000000000000       -1.0000000000000000        0.0000000000000000        1.1878788575100902E-002
   0.0000000000000000       -1.0000000000000000        0.0000000000000000        1.2155685122062283E-002
   1.0000000000000000       -1.0000000000000000        0.0000000000000000        1.1879495292905162E-002
   2.0000000000000000       -1.0000000000000000        0.0000000000000000        1.1086497933426458E-002
   3.0000000000000000       -1.0000000000000000        0.0000000000000000        9.8772930218993960E-003
   4.0000000000000000       -1.0000000000000000        0.0000000000000000        8.3939477679714283E-003
   5.0000000000000000       -1.0000000000000000        0.0000000000000000        6.7893294222071583E-003
   6.0000000000000000       -1.0000000000000000        0.0000000000000000        5.1968896735357425E-003
   7.0000000000000000       -1.0000000000000000        0.0000000000000000        3.7080331792732350E-003
   8.0000000000000000       -1.0000000000000000        0.0000000000000000        2.3611582971678571E-003
   9.0000000000000000       -1.0000000000000000        0.0000000000000000        1.1429684150043684E-003

  -9.0000000000000000        0.0000000000000000        0.0000000000000000        1.1702743859938042E-003
  -8.0000000000000000        0.0000000000000000        0.0000000000000000        2.4173968074721855E-003
  -7.0000000000000000        0.0000000000000000        0.0000000000000000        3.7959994034844086E-003
  -6.0000000000000000        0.0000000000000000        0.0000000000000000        5.3196892913284196E-003
  -5.0000000000000000        0.0000000000000000        0.0000000000000000        6.9492517788105187E-003
  -4.0000000000000000        0.0000000000000000        0.0000000000000000        8.5912823899232313E-003
  -3.0000000000000000        0.0000000000000000        0.0000000000000000        1.0109357289447686E-002
  -2.0000000000000000        0.0000000000000000        0.0000000000000000        1.1347139708090254E-002
  -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.2159253024582813E-002
   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2442642200566741E-002
   1.0000000000000000        0.0000000000000000        0.0000000000000000        1.2159989034862413E-002
   2.0000000000000000        0.0000000000000000        0.0000000000000000        1.1348412938269473E-002
   3.0000000000000000        0.0000000000000000        0.0000000000000000        1.0110849276586007E-002
   4.0000000000000000        0.0000000000000000        0.0000000000000000        8.5926675793958456E-003
   5.0000000000000000        0.0000000000000000        0.0000000000000000        6.9502947150709704E-003
   6.0000000000000000        0.0000000000000000        0.0000000000000000        5.3202982715842093E-003
   7.0000000000000000        0.0000000000000000        0.0000000000000000        3.7962276244930975E-003
   8.0000000000000000        0.0000000000000000        0.0000000000000000        2.4173960311668977E-003
   9.0000000000000000        0.0000000000000000        0.0000000000000000        1.1702175794558070E-003

  -9.0000000000000000        1.0000000000000000        0.0000000000000000        1.1430294901099050E-003
