   6.00000000      -6.00000000      -5.00000000       1.91348219    
   7.00000000      -6.00000000      -5.00000000       1.49035811    
   8.00000000      -6.00000000      -5.00000000       1.02117121    
   9.00000000      -6.00000000      -5.00000000      0.519141674    
  -9.00000000      -5.00000000      -5.00000000      0.618655443    
  -8.00000000      -5.00000000      -5.00000000       1.21694636    
  -7.00000000      -5.00000000      -5.00000000       1.77614808    
  -6.00000000      -5.00000000      -5.00000000       2.28051567    
  -5.00000000      -5.00000000      -5.00000000       2.71809340    
  -4.00000000      -5.00000000      -5.00000000       3.08088899    
  -3.00000000      -5.00000000      -5.00000000       3.36444330    
  -2.00000000      -5.00000000      -5.00000000       3.56695771    
  -1.00000000      -5.00000000      -5.00000000       3.68821478    
   0.00000000      -5.00000000      -5.00000000       3.72856641    
   1.00000000      -5.00000000      -5.00000000       3.68821478    
   2.00000000      -5.00000000      -5.00000000       3.56695771    
   3.00000000      -5.00000000      -5.00000000       3.36444354    
   4.00000000      -5.00000000      -5.00000000       3.08088899    
   5.00000000      -5.00000000      -5.00000000       2.71809340    
   6.00000000      -5.00000000      -5.00000000       2.28051567    
   7.00000000      -5.00000000      -5.00000000       1.77614820    
   8.00000000      -5.00000000      -5.00000000       1.21694636    
   9.00000000      -5.00000000      -5.00000000      0.618655443    
  -9.00000000      -4.00000000      -5.00000000      0.701117277    
  -8.00000000      -4.00000000      -5.00000000       1.37918782    
  -7.00000000      -4.00000000      -5.00000000       2.01301575    
  -6.00000000      -4.00000000      -5.00000000       2.58476782    
  -5.00000000      -4.00000000      -5.00000000       3.08088899    
  -4.00000000      -4.00000000      -5.00000000       3.49229860    
  -3.00000000      -4.00000000      -5.00000000       3.81390905    
  -2.00000000      -4.00000000      -5.00000000       4.04364109    
  -1.00000000      -4.00000000      -5.00000000       4.18121338    
   0.00000000      -4.00000000      -5.00000000       4.22699690    
   1.00000000      -4.00000000      -5.00000000       4.18121338    
   2.00000000      -4.00000000      -5.00000000       4.04364157    
   3.00000000      -4.00000000      -5.00000000       3.81390905    
   4.00000000      -4.00000000      -5.00000000       3.49229860    
   5.00000000      -4.00000000      -5.00000000       3.08088899    
   6.00000000      -4.00000000      -5.00000000       2.58476782    
   7.00000000      -4.00000000      -5.00000000       2.01301575    
   8.00000000      -4.00000000      -5.00000000       1.37918782    
   9.00000000      -4.00000000      -5.00000000      0.701117277    
  -9.00000000      -3.00000000      -5.00000000      0.765532494    
  -8.00000000      -3.00000000      -5.00000000       1.50593317    
  -7.00000000      -3.00000000      -5.00000000       2.19808340    
  -6.00000000      -3.00000000      -5.00000000       2.82252264    
  -5.00000000      -3.00000000      -5.00000000       3.36444330    
  -4.00000000      -3.00000000      -5.00000000       3.81390905    
  -3.00000000      -3.00000000      -5.00000000       4.16532898    
  -2.00000000      -3.00000000      -5.00000000       4.41639376    
  -1.00000000      -3.00000000      -5.00000000       4.56675768    
   0.00000000      -3.00000000      -5.00000000       4.61680174    
   1.00000000      -3.00000000      -5.00000000       4.56675768    
   2.00000000      -3.00000000      -5.00000000       4.41639376    
   3.00000000      -3.00000000      -5.00000000       4.16532898    
   4.00000000      -3.00000000      -5.00000000       3.81390905    
   5.00000000      -3.00000000      -5.00000000       3.36444330    
   6.00000000      -3.00000000      -5.00000000       2.82252264    
   7.00000000      -3.00000000      -5.00000000       2.19808340    
   8.00000000      -3.00000000      -5.00000000       1.50593328    
   9.00000000      -3.00000000      -5.00000000      0.765532494    
  -9.00000000      -2.00000000      -5.00000000      0.811514854    
  -8.00000000      -2.00000000      -5.00000000       1.59641612    
  -7.00000000      -2.00000000      -5.00000000       2.33021760    
  -6.00000000      -2.00000000      -5.00000000       2.99229860    
  -5.00000000      -2.00000000      -5.00000000       3.56695771    
  -4.00000000      -2.00000000      -5.00000000       4.04364109    
  -3.00000000      -2.00000000      -5.00000000       4.41639376    
  -2.00000000      -2.00000000      -5.00000000       4.68273163    
  -1.00000000      -2.00000000      -5.00000000       4.84225798    
   0.00000000      -2.00000000      -5.00000000       4.89535427    
   1.00000000      -2.00000000      -5.00000000       4.84225798    
   2.00000000      -2.00000000      -5.00000000       4.68273163    
   3.00000000      -2.00000000      -5.00000000       4.41639376    
   4.00000000      -2.00000000      -5.00000000       4.04364157    
   5.00000000      -2.00000000      -5.00000000       3.56695771    
   6.00000000      -2.00000000      -5.00000000       2.99229860    
   7.00000000      -2.00000000      -5.00000000       2.33021760    
   8.00000000      -2.00000000      -5.00000000       1.59641612    
   9.00000000      -2.00000000      -5.00000000      0.811514854    
  -9.00000000      -1.00000000      -5.00000000      0.839036822    
  -8.00000000      -1.00000000      -5.00000000       1.65057623    
  -7.00000000      -1.00000000      -5.00000000       2.40931535    
  -6.00000000      -1.00000000      -5.00000000       3.09394097    
  -5.00000000      -1.00000000      -5.00000000       3.68821478    
  -4.00000000      -1.00000000      -5.00000000       4.18121338    
  -3.00000000      -1.00000000      -5.00000000       4.56675768    
  -2.00000000      -1.00000000      -5.00000000       4.84225798    
  -1.00000000      -1.00000000      -5.00000000       5.00728273    
   0.00000000      -1.00000000      -5.00000000       5.06221056    
   1.00000000      -1.00000000      -5.00000000       5.00728273    
   2.00000000      -1.00000000      -5.00000000       4.84225798    
   3.00000000      -1.00000000      -5.00000000       4.56675768    
   4.00000000      -1.00000000      -5.00000000       4.18121338    
   5.00000000      -1.00000000      -5.00000000       3.68821478    
   6.00000000      -1.00000000      -5.00000000       3.09394097    
   7.00000000      -1.00000000      -5.00000000       2.40931535    
   8.00000000      -1.00000000      -5.00000000       1.65057611    
   9.00000000      -1.00000000      -5.00000000      0.839036822    
  -9.00000000       0.00000000      -5.00000000      0.848193645    
  -8.00000000       0.00000000      -5.00000000       1.66859615    
  -7.00000000       0.00000000      -5.00000000       2.43563390    
  -6.00000000       0.00000000      -5.00000000       3.12776256    
  -5.00000000       0.00000000      -5.00000000       3.72856641    
  -4.00000000       0.00000000      -5.00000000       4.22699690    
  -3.00000000       0.00000000      -5.00000000       4.61680174    
  -2.00000000       0.00000000      -5.00000000       4.89535427    
  -1.00000000       0.00000000      -5.00000000       5.06221056    
   0.00000000       0.00000000      -5.00000000       5.11774874    
   1.00000000       0.00000000      -5.00000000       5.06221056    
   2.00000000       0.00000000      -5.00000000       4.89535427    
   3.00000000       0.00000000      -5.00000000       4.61680174    
   4.00000000       0.00000000      -5.00000000       4.22699690    
   5.00000000       0.00000000      -5.00000000       3.72856641    
   6.00000000       0.00000000      -5.00000000       3.12776256    
   7.00000000       0.00000000      -5.00000000       2.43563390    
   8.00000000       0.00000000      -5.00000000       1.66859615    
   9.00000000       0.00000000      -5.00000000      0.848193586    
  -9.00000000       1.00000000      -5.00000000      0.839036822    
  -8.00000000       1.00000000      -5.00000000       1.65057623    
  -7.00000000       1.00000000      -5.00000000       2.40931535    
  -6.00000000       1.00000000      -5.00000000       3.09394097    
  -5.00000000       1.00000000      -5.00000000       3.68821478    
  -4.00000000       1.00000000      -5.00000000       4.18121338    
  -3.00000000       1.00000000      -5.00000000       4.56675768    
  -2.00000000       1.00000000      -5.00000000       4.84225798    
  -1.00000000       1.00000000      -5.00000000       5.00728273    
   0.00000000       1.00000000      -5.00000000       5.06221056    
   1.00000000       1.00000000      -5.00000000       5.00728273    
   2.00000000       1.00000000      -5.00000000       4.84225798    
   3.00000000       1.00000000      -5.00000000       4.56675768    
   4.00000000       1.00000000      -5.00000000       4.18121338    
   5.00000000       1.00000000      -5.00000000       3.68821478    
   6.00000000       1.00000000      -5.00000000       3.09394097    
   7.00000000       1.00000000      -5.00000000       2.40931535    
   8.00000000       1.00000000      -5.00000000       1.65057611    
   9.00000000       1.00000000      -5.00000000      0.839036822    
  -9.00000000       2.00000000      -5.00000000      0.811514854    
  -8.00000000       2.00000000      -5.00000000       1.59641612    
  -7.00000000       2.00000000      -5.00000000       2.33021760    
  -6.00000000       2.00000000      -5.00000000       2.99229860    
  -5.00000000       2.00000000      -5.00000000       3.56695771    
  -4.00000000       2.00000000      -5.00000000       4.04364157    
  -3.00000000       2.00000000      -5.00000000       4.41639376    
  -2.00000000       2.00000000      -5.00000000       4.68273163    
  -1.00000000       2.00000000      -5.00000000       4.84225798    
   0.00000000       2.00000000      -5.00000000       4.89535427    
   1.00000000       2.00000000      -5.00000000       4.84225798    
   2.00000000       2.00000000      -5.00000000       4.68273163    
   3.00000000       2.00000000      -5.00000000       4.41639376    
   4.00000000       2.00000000      -5.00000000       4.04364157    
   5.00000000       2.00000000      -5.00000000       3.56695771    
   6.00000000       2.00000000      -5.00000000       2.99229860    
