   9.00000000       4.00000000       5.00000000       9.18818855    

  -9.00000000       5.00000000       5.00000000       6.85853195    
  -8.00000000       5.00000000       5.00000000       12.2071600    
  -7.00000000       5.00000000       5.00000000       15.7412539    
  -6.00000000       5.00000000       5.00000000       17.8164654    
  -5.00000000       5.00000000       5.00000000       18.9259911    
  -4.00000000       5.00000000       5.00000000       19.4726639    
  -3.00000000       5.00000000       5.00000000       19.7228470    
  -2.00000000       5.00000000       5.00000000       19.8313770    
  -1.00000000       5.00000000       5.00000000       19.8812809    
   0.00000000       5.00000000       5.00000000       19.9177094    
   1.00000000       5.00000000       5.00000000       19.9723682    
   2.00000000       5.00000000       5.00000000       20.0805054    
   3.00000000       5.00000000       5.00000000       20.2918625    
   4.00000000       5.00000000       5.00000000       20.6697235    
   5.00000000       5.00000000       5.00000000       21.2491055    
   6.00000000       5.00000000       5.00000000       21.8627357    
   7.00000000       5.00000000       5.00000000       21.6263180    
   8.00000000       5.00000000       5.00000000       18.3108120    
   9.00000000       5.00000000       5.00000000       10.8963432    

  -9.00000000       6.00000000       5.00000000       7.28821182    
  -8.00000000       6.00000000       5.00000000       12.6157656    
  -7.00000000       6.00000000       5.00000000       15.9856997    
  -6.00000000       6.00000000       5.00000000       17.9285583    
  -5.00000000       6.00000000       5.00000000       18.9658928    
  -4.00000000       6.00000000       5.00000000       19.4814320    
  -3.00000000       6.00000000       5.00000000       19.7208977    
  -2.00000000       6.00000000       5.00000000       19.8269844    
  -1.00000000       6.00000000       5.00000000       19.8774948    
   0.00000000       6.00000000       5.00000000       19.9164829    
   1.00000000       6.00000000       5.00000000       19.9778042    
   2.00000000       6.00000000       5.00000000       20.1049213    
   3.00000000       6.00000000       5.00000000       20.3728619    
   4.00000000       6.00000000       5.00000000       20.9174137    
   5.00000000       6.00000000       5.00000000       21.9587364    
   6.00000000       6.00000000       5.00000000       23.6954517    
   7.00000000       6.00000000       5.00000000       25.4485435    
   8.00000000       6.00000000       5.00000000       22.8083935    
   9.00000000       6.00000000       5.00000000       14.3077631    

  -9.00000000       7.00000000       5.00000000       8.67208290    
  -8.00000000       7.00000000       5.00000000       13.9313488    
  -7.00000000       7.00000000       5.00000000       16.8558655    
  -6.00000000       7.00000000       5.00000000       18.4233761    
  -5.00000000       7.00000000       5.00000000       19.2306213    
  -4.00000000       7.00000000       5.00000000       19.6260605    
  -3.00000000       7.00000000       5.00000000       19.8094120    
  -2.00000000       7.00000000       5.00000000       19.8912086    
  -1.00000000       7.00000000       5.00000000       19.9308662    
   0.00000000       7.00000000       5.00000000       19.9624577    
   1.00000000       7.00000000       5.00000000       20.0136356    
   2.00000000       7.00000000       5.00000000       20.1234894    
   3.00000000       7.00000000       5.00000000       20.3687515    
   4.00000000       7.00000000       5.00000000       20.9167290    
   5.00000000       7.00000000       5.00000000       22.1359196    
   6.00000000       7.00000000       5.00000000       24.7378769    
   7.00000000       7.00000000       5.00000000       29.1671104    
   8.00000000       7.00000000       5.00000000       27.5696526    
   9.00000000       7.00000000       5.00000000       18.5532894    

  -9.00000000       8.00000000       5.00000000       11.5581760    
  -8.00000000       8.00000000       5.00000000       16.1519623    
  -7.00000000       8.00000000       5.00000000       18.1747952    
  -6.00000000       8.00000000       5.00000000       19.1296310    
  -5.00000000       8.00000000       5.00000000       19.5896282    
  -4.00000000       8.00000000       5.00000000       19.8072643    
  -3.00000000       8.00000000       5.00000000       19.9063282    
  -2.00000000       8.00000000       5.00000000       19.9501095    
  -1.00000000       8.00000000       5.00000000       19.9713650    
   0.00000000       8.00000000       5.00000000       19.9887314    
   1.00000000       8.00000000       5.00000000       20.0179195    
   2.00000000       8.00000000       5.00000000       20.0829697    
   3.00000000       8.00000000       5.00000000       20.2355938    
   4.00000000       8.00000000       5.00000000       20.6010857    
   5.00000000       8.00000000       5.00000000       21.4909763    
   6.00000000       8.00000000       5.00000000       23.6043148    
   7.00000000       8.00000000       5.00000000       27.6694622    
   8.00000000       8.00000000       5.00000000       26.8085651    
   9.00000000       8.00000000       5.00000000       19.4334507    

  -9.00000000       9.00000000       5.00000000       20.0000000    
  -8.00000000       9.00000000       5.00000000       20.0000000    
  -7.00000000       9.00000000       5.00000000       20.0000000    
  -6.00000000       9.00000000       5.00000000       20.0000000    
  -5.00000000       9.00000000       5.00000000       20.0000000    
  -4.00000000       9.00000000       5.00000000       20.0000000    
  -3.00000000       9.00000000       5.00000000       20.0000000    
  -2.00000000       9.00000000       5.00000000       20.0000000    
  -1.00000000       9.00000000       5.00000000       20.0000000    
   0.00000000       9.00000000       5.00000000       20.0000000    
   1.00000000       9.00000000       5.00000000       20.0000000    
   2.00000000       9.00000000       5.00000000       20.0000000    
   3.00000000       9.00000000       5.00000000       20.0000000    
   4.00000000       9.00000000       5.00000000       20.0000000    
   5.00000000       9.00000000       5.00000000       20.0000000    
   6.00000000       9.00000000       5.00000000       20.0000000    
   7.00000000       9.00000000       5.00000000       20.0000000    
   8.00000000       9.00000000       5.00000000       20.0000000    
   9.00000000       9.00000000       5.00000000       20.0000000    


  -9.00000000      -9.00000000       6.00000000       20.0000000    
  -8.00000000      -9.00000000       6.00000000       20.0000000    
  -7.00000000      -9.00000000       6.00000000       20.0000000    
  -6.00000000      -9.00000000       6.00000000       20.0000000    
  -5.00000000      -9.00000000       6.00000000       20.0000000    
  -4.00000000      -9.00000000       6.00000000       20.0000000    
  -3.00000000      -9.00000000       6.00000000       20.0000000    
  -2.00000000      -9.00000000       6.00000000       20.0000000    
  -1.00000000      -9.00000000       6.00000000       20.0000000    
   0.00000000      -9.00000000       6.00000000       20.0000000    
   1.00000000      -9.00000000       6.00000000       20.0000000    
   2.00000000      -9.00000000       6.00000000       20.0000000    
   3.00000000      -9.00000000       6.00000000       20.0000000    
   4.00000000      -9.00000000       6.00000000       20.0000000    
   5.00000000      -9.00000000       6.00000000       20.0000000    
   6.00000000      -9.00000000       6.00000000       20.0000000    
   7.00000000      -9.00000000       6.00000000       20.0000000    
   8.00000000      -9.00000000       6.00000000       20.0000000    
   9.00000000      -9.00000000       6.00000000       20.0000000    

  -9.00000000      -8.00000000       6.00000000       20.0000000    
  -8.00000000      -8.00000000       6.00000000       20.0000000    
  -7.00000000      -8.00000000       6.00000000       20.0000000    
  -6.00000000      -8.00000000       6.00000000       20.0000000    
  -5.00000000      -8.00000000       6.00000000       20.0000000    
  -4.00000000      -8.00000000       6.00000000       20.0000000    
  -3.00000000      -8.00000000       6.00000000       20.0000000    
  -2.00000000      -8.00000000       6.00000000       20.0000000    
  -1.00000000      -8.00000000       6.00000000       20.0000000    
   0.00000000      -8.00000000       6.00000000       20.0000000    
   1.00000000      -8.00000000       6.00000000       20.0000000    
   2.00000000      -8.00000000       6.00000000       20.0000000    
   3.00000000      -8.00000000       6.00000000       20.0000000    
   4.00000000      -8.00000000       6.00000000       20.0000000    
   5.00000000      -8.00000000       6.00000000       20.0000000    
   6.00000000      -8.00000000       6.00000000       20.0000000    
   7.00000000      -8.00000000       6.00000000       20.0000000    
   8.00000000      -8.00000000       6.00000000       20.0000000    
   9.00000000      -8.00000000       6.00000000       20.0000000    

  -9.00000000      -7.00000000       6.00000000       20.0000000    
  -8.00000000      -7.00000000       6.00000000       20.0000000    
  -7.00000000      -7.00000000       6.00000000       20.0000000    
  -6.00000000      -7.00000000       6.00000000       20.0000000    
  -5.00000000      -7.00000000       6.00000000       20.0000000    
  -4.00000000      -7.00000000       6.00000000       20.0000000    
  -3.00000000      -7.00000000       6.00000000       20.0000000    
  -2.00000000      -7.00000000       6.00000000       20.0000000    
  -1.00000000      -7.00000000       6.00000000       20.0000000    
   0.00000000      -7.00000000       6.00000000       20.0000000    
   1.00000000      -7.00000000       6.00000000       20.0000000    
   2.00000000      -7.00000000       6.00000000       20.0000000    
   3.00000000      -7.00000000       6.00000000       20.0000000    
   4.00000000      -7.00000000       6.00000000       20.0000000    
   5.00000000      -7.00000000       6.00000000       20.0000000    
   6.00000000      -7.00000000       6.00000000       20.0000000    
   7.00000000      -7.00000000       6.00000000       20.0000000    
   8.00000000      -7.00000000       6.00000000       20.0000000    
   9.00000000      -7.00000000       6.00000000       20.0000000    

  -9.00000000      -6.00000000       6.00000000       20.0000000    
  -8.00000000      -6.00000000       6.00000000       20.0000000    
  -7.00000000      -6.00000000       6.00000000       20.0000000    
  -6.00000000      -6.00000000       6.00000000       20.0000000    
  -5.00000000      -6.00000000       6.00000000       20.0000000    
  -4.00000000      -6.00000000       6.00000000       20.0000000    
  -3.00000000      -6.00000000       6.00000000       20.0000000    
  -2.00000000      -6.00000000       6.00000000       20.0000000    
  -1.00000000      -6.00000000       6.00000000       20.0000000    
   0.00000000      -6.00000000       6.00000000       20.0000000    
   1.00000000      -6.00000000       6.00000000       20.0000000    
   2.00000000      -6.00000000       6.00000000       20.0000000    
   3.00000000      -6.00000000       6.00000000       20.0000000    
   4.00000000      -6.00000000       6.00000000       20.0000000    
   5.00000000      -6.00000000       6.00000000       20.0000000    
   6.00000000      -6.00000000       6.00000000       20.0000000    
   7.00000000      -6.00000000       6.00000000       20.0000000    
   8.00000000      -6.00000000       6.00000000       20.0000000    
   9.00000000      -6.00000000       6.00000000       20.0000000    

  -9.00000000      -5.00000000       6.00000000       20.0000000    
  -8.00000000      -5.00000000       6.00000000       20.0000000    
  -7.00000000      -5.00000000       6.00000000       20.0000000    
  -6.00000000      -5.00000000       6.00000000       20.0000000    
  -5.00000000      -5.00000000       6.00000000       20.0000000    
  -4.00000000      -5.00000000       6.00000000       20.0000000    
  -3.00000000      -5.00000000       6.00000000       20.0000000    
  -2.00000000      -5.00000000       6.00000000       20.0000000    
  -1.00000000      -5.00000000       6.00000000       20.0000000    
   0.00000000      -5.00000000       6.00000000       20.0000000    
   1.00000000      -5.00000000       6.00000000       20.0000000    
   2.00000000      -5.00000000       6.00000000       20.0000000    
   3.00000000      -5.00000000       6.00000000       20.0000000    
   4.00000000      -5.00000000       6.00000000       20.0000000    
   5.00000000      -5.00000000       6.00000000       20.0000000    
   6.00000000      -5.00000000       6.00000000       20.0000000    
   7.00000000      -5.00000000       6.00000000       20.0000000    
   8.00000000      -5.00000000       6.00000000       20.0000000    
   9.00000000      -5.00000000       6.00000000       20.0000000    

  -9.00000000      -4.00000000       6.00000000       20.0000000    
  -8.00000000      -4.00000000       6.00000000       20.0000000    
  -7.00000000      -4.00000000       6.00000000       20.0000000    
  -6.00000000      -4.00000000       6.00000000       20.0000000    
  -5.00000000      -4.00000000       6.00000000       20.0000000    
  -4.00000000      -4.00000000       6.00000000       20.0000000    
  -3.00000000      -4.00000000       6.00000000       20.0000000    
  -2.00000000      -4.00000000       6.00000000       20.0000000    
  -1.00000000      -4.00000000       6.00000000       20.0000000    
   0.00000000      -4.00000000       6.00000000       20.0000000    
   1.00000000      -4.00000000       6.00000000       20.0000000    
   2.00000000      -4.00000000       6.00000000       20.0000000    
   3.00000000      -4.00000000       6.00000000       20.0000000    
   4.00000000      -4.00000000       6.00000000       20.0000000    
   5.00000000      -4.00000000       6.00000000       20.0000000    
   6.00000000      -4.00000000       6.00000000       20.0000000    
   7.00000000      -4.00000000       6.00000000       20.0000000    
   8.00000000      -4.00000000       6.00000000       20.0000000    
   9.00000000      -4.00000000       6.00000000       20.0000000    

  -9.00000000      -3.00000000       6.00000000       20.0000000    
  -8.00000000      -3.00000000       6.00000000       20.0000000    
  -7.00000000      -3.00000000       6.00000000       20.0000000    
  -6.00000000      -3.00000000       6.00000000       20.0000000    
  -5.00000000      -3.00000000       6.00000000       20.0000000    
  -4.00000000      -3.00000000       6.00000000       20.0000000    
  -3.00000000      -3.00000000       6.00000000       20.0000000    
  -2.00000000      -3.00000000       6.00000000       20.0000000    
  -1.00000000      -3.00000000       6.00000000       20.0000000    
   0.00000000      -3.00000000       6.00000000       20.0000000    
   1.00000000      -3.00000000       6.00000000       20.0000000    
   2.00000000      -3.00000000       6.00000000       20.0000000    
   3.00000000      -3.00000000       6.00000000       20.0000000    
   4.00000000      -3.00000000       6.00000000       20.0000000    
   5.00000000      -3.00000000       6.00000000       20.0000000    
   6.00000000      -3.00000000       6.00000000       20.0000000    
   7.00000000      -3.00000000       6.00000000       20.0000000    
   8.00000000      -3.00000000       6.00000000       20.0000000    
   9.00000000      -3.00000000       6.00000000       20.0000000    

  -9.00000000      -2.00000000       6.00000000       16.9443779    
  -8.00000000      -2.00000000       6.00000000       19.9207916    
  -7.00000000      -2.00000000       6.00000000       19.9994869    
  -6.00000000      -2.00000000       6.00000000       20.0000000    
  -5.00000000      -2.00000000       6.00000000       20.0000000    
  -4.00000000      -2.00000000       6.00000000       20.0000000    
  -3.00000000      -2.00000000       6.00000000       20.0000000    
  -2.00000000      -2.00000000       6.00000000       20.0000000    
  -1.00000000      -2.00000000       6.00000000       20.0000000    
   0.00000000      -2.00000000       6.00000000       20.0000000    
   1.00000000      -2.00000000       6.00000000       20.0000000    
   2.00000000      -2.00000000       6.00000000       20.0000000    
   3.00000000      -2.00000000       6.00000000       20.0000000    
   4.00000000      -2.00000000       6.00000000       20.0000000    
   5.00000000      -2.00000000       6.00000000       20.0000000    
   6.00000000      -2.00000000       6.00000000       20.0000000    
   7.00000000      -2.00000000       6.00000000       19.9994888    
   8.00000000      -2.00000000       6.00000000       19.9207935    
   9.00000000      -2.00000000       6.00000000       16.9443798    

  -9.00000000      -1.00000000       6.00000000       15.9433775    
  -8.00000000      -1.00000000       6.00000000       19.5854435    
  -7.00000000      -1.00000000       6.00000000       19.9953327    
  -6.00000000      -1.00000000       6.00000000       20.0000000    
  -5.00000000      -1.00000000       6.00000000       20.0000000    
  -4.00000000      -1.00000000       6.00000000       20.0000000    
  -3.00000000      -1.00000000       6.00000000       20.0000000    
  -2.00000000      -1.00000000       6.00000000       20.0000000    
  -1.00000000      -1.00000000       6.00000000       20.0000000    
   0.00000000      -1.00000000       6.00000000       20.0000000    
   1.00000000      -1.00000000       6.00000000       20.0000000    
   2.00000000      -1.00000000       6.00000000       20.0000000    
   3.00000000      -1.00000000       6.00000000       20.0000000    
   4.00000000      -1.00000000       6.00000000       20.0000000    
   5.00000000      -1.00000000       6.00000000       20.0000019    
   6.00000000      -1.00000000       6.00000000       20.0000057    
   7.00000000      -1.00000000       6.00000000       19.9953461    
   8.00000000      -1.00000000       6.00000000       19.5854626    
   9.00000000      -1.00000000       6.00000000       15.9433937    

  -9.00000000       0.00000000       6.00000000       15.9433680    
  -8.00000000       0.00000000       6.00000000       19.5854416    
  -7.00000000       0.00000000       6.00000000       19.9953327    
  -6.00000000       0.00000000       6.00000000       20.0000000    
  -5.00000000       0.00000000       6.00000000       20.0000000    
  -4.00000000       0.00000000       6.00000000       20.0000000    
  -3.00000000       0.00000000       6.00000000       20.0000000    
  -2.00000000       0.00000000       6.00000000       20.0000000    
  -1.00000000       0.00000000       6.00000000       20.0000000    
   0.00000000       0.00000000       6.00000000       20.0000000    
   1.00000000       0.00000000       6.00000000       20.0000000    
   2.00000000       0.00000000       6.00000000       20.0000000    
   3.00000000       0.00000000       6.00000000       20.0000000    
   4.00000000       0.00000000       6.00000000       20.0000019    
   5.00000000       0.00000000       6.00000000       20.0000153    
   6.00000000       0.00000000       6.00000000       20.0000362    
   7.00000000       0.00000000       6.00000000       19.9954281    
   8.00000000       0.00000000       6.00000000       19.5855713    
   9.00000000       0.00000000       6.00000000       15.9434834    

  -9.00000000       1.00000000       6.00000000       15.9432764    
  -8.00000000       1.00000000       6.00000000       19.5854092    
  -7.00000000       1.00000000       6.00000000       19.9953270    
  -6.00000000       1.00000000       6.00000000       20.0000000    
  -5.00000000       1.00000000       6.00000000       20.0000000    
  -4.00000000       1.00000000       6.00000000       20.0000000    
  -3.00000000       1.00000000       6.00000000       20.0000000    
  -2.00000000       1.00000000       6.00000000       20.0000000    
  -1.00000000       1.00000000       6.00000000       20.0000000    
   0.00000000       1.00000000       6.00000000       20.0000000    
   1.00000000       1.00000000       6.00000000       20.0000000    
   2.00000000       1.00000000       6.00000000       20.0000000    
   3.00000000       1.00000000       6.00000000       20.0000000    
   4.00000000       1.00000000       6.00000000       20.0000057    
   5.00000000       1.00000000       6.00000000       20.0000877    
   6.00000000       1.00000000       6.00000000       20.0002232    
   7.00000000       1.00000000       6.00000000       19.9959793    
   8.00000000       1.00000000       6.00000000       19.5862904    
   9.00000000       1.00000000       6.00000000       15.9440527    

  -9.00000000       2.00000000       6.00000000       12.6102619    
  -8.00000000       2.00000000       6.00000000       18.0344009    
  -7.00000000       2.00000000       6.00000000       19.5635204    
  -6.00000000       2.00000000       6.00000000       19.9023685    
  -5.00000000       2.00000000       6.00000000       19.9749184    
  -4.00000000       2.00000000       6.00000000       19.9914780    
  -3.00000000       2.00000000       6.00000000       19.9954891    
  -2.00000000       2.00000000       6.00000000       19.9964352    
  -1.00000000       2.00000000       6.00000000       19.9966621    
   0.00000000       2.00000000       6.00000000       19.9968243    
   1.00000000       2.00000000       6.00000000       19.9973049    
   2.00000000       2.00000000       6.00000000       19.9988785    
   3.00000000       2.00000000       6.00000000       20.0033112    
   4.00000000       2.00000000       6.00000000       20.0133171    
   5.00000000       2.00000000       6.00000000       20.0269127    
   6.00000000       2.00000000       6.00000000       20.0039921    
   7.00000000       2.00000000       6.00000000       19.7222767    
   8.00000000       2.00000000       6.00000000       18.2067528    
   9.00000000       2.00000000       6.00000000       12.7263222    

  -9.00000000       3.00000000       6.00000000       9.23709774    
  -8.00000000       3.00000000       6.00000000       14.9007235    
  -7.00000000       3.00000000       6.00000000       17.7146282    
  -6.00000000       3.00000000       6.00000000       19.0027828    
  -5.00000000       3.00000000       6.00000000       19.5680618    
  -4.00000000       3.00000000       6.00000000       19.8051929    
  -3.00000000       3.00000000       6.00000000       19.8993073    
  -2.00000000       3.00000000       6.00000000       19.9348030    
  -1.00000000       3.00000000       6.00000000       19.9489670    
   0.00000000       3.00000000       6.00000000       19.9588623    
   1.00000000       3.00000000       6.00000000       19.9752350    
   2.00000000       3.00000000       6.00000000       20.0098610    
   3.00000000       3.00000000       6.00000000       20.0775356    
   4.00000000       3.00000000       6.00000000       20.1869354    
   5.00000000       3.00000000       6.00000000       20.3014526    
   6.00000000       3.00000000       6.00000000       20.2303467    
   7.00000000       3.00000000       6.00000000       19.4036331    
   8.00000000       3.00000000       6.00000000       16.6132145    
   9.00000000       3.00000000       6.00000000       10.3452988    

  -9.00000000       4.00000000       6.00000000       7.76678276    
  -8.00000000       4.00000000       6.00000000       13.2795219    
  -7.00000000       4.00000000       6.00000000       16.5517349    
  -6.00000000       4.00000000       6.00000000       18.3063717    
  -5.00000000       4.00000000       6.00000000       19.1802769    
  -4.00000000       4.00000000       6.00000000       19.5873165    
  -3.00000000       4.00000000       6.00000000       19.7649384    
  -2.00000000       4.00000000       6.00000000       19.8387413    
  -1.00000000       4.00000000       6.00000000       19.8716488    
   0.00000000       4.00000000       6.00000000       19.8964386    
   1.00000000       4.00000000       6.00000000       19.9365444    
   2.00000000       4.00000000       6.00000000       20.0200157    
   3.00000000       4.00000000       6.00000000       20.1886024    
   4.00000000       4.00000000       6.00000000       20.4957676    
   5.00000000       4.00000000       6.00000000       20.9654884    
   6.00000000       4.00000000       6.00000000       21.4291992    
   7.00000000       4.00000000       6.00000000       21.0912552    
   8.00000000       4.00000000       6.00000000       17.9904060    
   9.00000000       4.00000000       6.00000000       10.8803101    

  -9.00000000       5.00000000       6.00000000       7.46319675    
  -8.00000000       5.00000000       6.00000000       12.8295422    
  -7.00000000       5.00000000       6.00000000       16.1353531    
  -6.00000000       5.00000000       6.00000000       17.9904003    
  -5.00000000       5.00000000       6.00000000       18.9582634    
  -4.00000000       5.00000000       6.00000000       19.4304562    
  -3.00000000       5.00000000       6.00000000       19.6465416    
  -2.00000000       5.00000000       6.00000000       19.7411842    
  -1.00000000       5.00000000       6.00000000       19.7862873    
   0.00000000       5.00000000       6.00000000       19.8225098    
   1.00000000       5.00000000       6.00000000       19.8824463    
   2.00000000       5.00000000       6.00000000       20.0107269    
   3.00000000       5.00000000       6.00000000       20.2875862    
   4.00000000       5.00000000       6.00000000       20.8608456    
   5.00000000       5.00000000       6.00000000       21.9705105    
   6.00000000       5.00000000       6.00000000       23.8297386    
   7.00000000       5.00000000       6.00000000       25.7444153    
   8.00000000       5.00000000       6.00000000       23.1953335    
   9.00000000       5.00000000       6.00000000       14.6050148    

  -9.00000000       6.00000000       6.00000000       8.36895084    
  -8.00000000       6.00000000       6.00000000       13.5983353    
  -7.00000000       6.00000000       6.00000000       16.5836430    
  -6.00000000       6.00000000       6.00000000       18.2052631    
  -5.00000000       6.00000000       6.00000000       19.0421772    
  -4.00000000       6.00000000       6.00000000       19.4498768    
  -3.00000000       6.00000000       6.00000000       19.6368790    
  -2.00000000       6.00000000       6.00000000       19.7192307    
  -1.00000000       6.00000000       6.00000000       19.7592411    
   0.00000000       6.00000000       6.00000000       19.7932377    
   1.00000000       6.00000000       6.00000000       19.8531246    
   2.00000000       6.00000000       6.00000000       19.9891319    
   3.00000000       6.00000000       6.00000000       20.3079357    
   4.00000000       6.00000000       6.00000000       21.0582886    
   5.00000000       6.00000000       6.00000000       22.8321571    
   6.00000000       6.00000000       6.00000000       26.9196396    
   7.00000000       6.00000000       6.00000000       34.7310371    
   8.00000000       6.00000000       6.00000000       33.8840981    
   9.00000000       6.00000000       6.00000000       23.3038807    

  -9.00000000       7.00000000       6.00000000       11.0279598    
  -8.00000000       7.00000000       6.00000000       15.6609688    
  -7.00000000       7.00000000       6.00000000       17.8476181    
  -6.00000000       7.00000000       6.00000000       18.9326649    
  -5.00000000       7.00000000       6.00000000       19.4694958    
  -4.00000000       7.00000000       6.00000000       19.7258663    
  -3.00000000       7.00000000       6.00000000       19.8423233    
  -2.00000000       7.00000000       6.00000000       19.8933849    
  -1.00000000       7.00000000       6.00000000       19.9182949    
   0.00000000       7.00000000       6.00000000       19.9399986    
   1.00000000       7.00000000       6.00000000       19.9795456    
   2.00000000       7.00000000       6.00000000       20.0728722    
   3.00000000       7.00000000       6.00000000       20.3052158    
   4.00000000       7.00000000       6.00000000       20.9115047    
   5.00000000       7.00000000       6.00000000       22.6247311    
   6.00000000       7.00000000       6.00000000       28.0394402    
   7.00000000       7.00000000       6.00000000       47.5890198    
   8.00000000       7.00000000       6.00000000       48.9002037    
   9.00000000       7.00000000       6.00000000       38.0159531    

  -9.00000000       8.00000000       6.00000000       13.3334465    
  -8.00000000       8.00000000       6.00000000       17.3466148    
  -7.00000000       8.00000000       6.00000000       18.8235588    
  -6.00000000       8.00000000       6.00000000       19.4549427    
  -5.00000000       8.00000000       6.00000000       19.7438316    
  -4.00000000       8.00000000       6.00000000       19.8764687    
  -3.00000000       8.00000000       6.00000000       19.9355087    
  -2.00000000       8.00000000       6.00000000       19.9611263    
  -1.00000000       8.00000000       6.00000000       19.9736309    
   0.00000000       8.00000000       6.00000000       19.9848099    
   1.00000000       8.00000000       6.00000000       20.0059471    
   2.00000000       8.00000000       6.00000000       20.0579834    
   3.00000000       8.00000000       6.00000000       20.1957951    
   4.00000000       8.00000000       6.00000000       20.5895538    
   5.00000000       8.00000000       6.00000000       21.8425407    
   6.00000000       8.00000000       6.00000000       26.3571301    
   7.00000000       8.00000000       6.00000000       44.6530113    
   8.00000000       8.00000000       6.00000000       46.2808723    
   9.00000000       8.00000000       6.00000000       37.2922859    

  -9.00000000       9.00000000       6.00000000       20.0000000    
  -8.00000000       9.00000000       6.00000000       20.0000000    
  -7.00000000       9.00000000       6.00000000       20.0000000    
  -6.00000000       9.00000000       6.00000000       20.0000000    
  -5.00000000       9.00000000       6.00000000       20.0000000    
  -4.00000000       9.00000000       6.00000000       20.0000000    
  -3.00000000       9.00000000       6.00000000       20.0000000    
  -2.00000000       9.00000000       6.00000000       20.0000000    
  -1.00000000       9.00000000       6.00000000       20.0000000    
   0.00000000       9.00000000       6.00000000       20.0000000    
   1.00000000       9.00000000       6.00000000       20.0000000    
   2.00000000       9.00000000       6.00000000       20.0000000    
   3.00000000       9.00000000       6.00000000       20.0000000    
   4.00000000       9.00000000       6.00000000       20.0000000    
   5.00000000       9.00000000       6.00000000       20.0000000    
   6.00000000       9.00000000       6.00000000       20.0000000    
   7.00000000       9.00000000       6.00000000       20.0000000    
   8.00000000       9.00000000       6.00000000       20.0000000    
   9.00000000       9.00000000       6.00000000       20.0000000    


  -9.00000000      -9.00000000       7.00000000       100.000000    
  -8.00000000      -9.00000000       7.00000000       100.000000    
  -7.00000000      -9.00000000       7.00000000       100.000000    
  -6.00000000      -9.00000000       7.00000000       100.000000    
  -5.00000000      -9.00000000       7.00000000       20.0000000    
  -4.00000000      -9.00000000       7.00000000       20.0000000    
  -3.00000000      -9.00000000       7.00000000       20.0000000    
  -2.00000000      -9.00000000       7.00000000       20.0000000    
  -1.00000000      -9.00000000       7.00000000       20.0000000    
   0.00000000      -9.00000000       7.00000000       20.0000000    
   1.00000000      -9.00000000       7.00000000       20.0000000    
   2.00000000      -9.00000000       7.00000000       20.0000000    
   3.00000000      -9.00000000       7.00000000       20.0000000    
   4.00000000      -9.00000000       7.00000000       20.0000000    
   5.00000000      -9.00000000       7.00000000       20.0000000    
   6.00000000      -9.00000000       7.00000000       20.0000000    
   7.00000000      -9.00000000       7.00000000       20.0000000    
   8.00000000      -9.00000000       7.00000000       20.0000000    
   9.00000000      -9.00000000       7.00000000       20.0000000    

  -9.00000000      -8.00000000       7.00000000       100.000000    
  -8.00000000      -8.00000000       7.00000000       100.000000    
  -7.00000000      -8.00000000       7.00000000       100.000000    
  -6.00000000      -8.00000000       7.00000000       100.000000    
  -5.00000000      -8.00000000       7.00000000       20.0000000    
  -4.00000000      -8.00000000       7.00000000       20.0000000    
  -3.00000000      -8.00000000       7.00000000       20.0000000    
  -2.00000000      -8.00000000       7.00000000       20.0000000    
  -1.00000000      -8.00000000       7.00000000       20.0000000    
   0.00000000      -8.00000000       7.00000000       20.0000000    
   1.00000000      -8.00000000       7.00000000       20.0000000    
   2.00000000      -8.00000000       7.00000000       20.0000000    
   3.00000000      -8.00000000       7.00000000       20.0000000    
   4.00000000      -8.00000000       7.00000000       20.0000000    
   5.00000000      -8.00000000       7.00000000       20.0000000    
   6.00000000      -8.00000000       7.00000000       20.0000000    
   7.00000000      -8.00000000       7.00000000       20.0000000    
   8.00000000      -8.00000000       7.00000000       20.0000000    
   9.00000000      -8.00000000       7.00000000       20.0000000    

  -9.00000000      -7.00000000       7.00000000       100.000000    
  -8.00000000      -7.00000000       7.00000000       100.000000    
  -7.00000000      -7.00000000       7.00000000       100.000000    
  -6.00000000      -7.00000000       7.00000000       100.000000    
  -5.00000000      -7.00000000       7.00000000       20.0000000    
  -4.00000000      -7.00000000       7.00000000       20.0000000    
  -3.00000000      -7.00000000       7.00000000       20.0000000    
  -2.00000000      -7.00000000       7.00000000       20.0000000    
  -1.00000000      -7.00000000       7.00000000       20.0000000    
   0.00000000      -7.00000000       7.00000000       20.0000000    
   1.00000000      -7.00000000       7.00000000       20.0000000    
   2.00000000      -7.00000000       7.00000000       20.0000000    
   3.00000000      -7.00000000       7.00000000       20.0000000    
   4.00000000      -7.00000000       7.00000000       20.0000000    
   5.00000000      -7.00000000       7.00000000       20.0000000    
   6.00000000      -7.00000000       7.00000000       20.0000000    
   7.00000000      -7.00000000       7.00000000       20.0000000    
   8.00000000      -7.00000000       7.00000000       20.0000000    
   9.00000000      -7.00000000       7.00000000       20.0000000    

  -9.00000000      -6.00000000       7.00000000       100.000000    
  -8.00000000      -6.00000000       7.00000000       100.000000    
  -7.00000000      -6.00000000       7.00000000       100.000000    
  -6.00000000      -6.00000000       7.00000000       100.000000    
  -5.00000000      -6.00000000       7.00000000       20.0000000    
